37	1.192000e-01	1.059409e-06	0.000000e+00	1.466852e-07	
38	1.192000e-01	1.844955e-06	0.000000e+00	1.725796e-07	
39	1.192000e-01	2.472299e-06	0.000000e+00	4.679010e-07	
40	1.192000e-01	-1.83643e-06	0.000000e+00	8.094250e-07	
41	1.192000e-01	-1.50415e-06	0.000000e+00	6.229526e-07	
42	1.192000e-01	5.769191e-07	0.000000e+00	-2.95523e-09	
43	1.192000e-01	-4.95049e-07	0.000000e+00	-6.86512e-07	
44	1.192000e-01	2.110559e-07	0.000000e+00	2.395633e-07	
45	1.192000e-01	-3.20480e-07	0.000000e+00	-4.19732e-07	
46	1.192000e-01	2.699713e-07	0.000000e+00	3.638667e-07	
47	1.192000e-01	-2.79003e-07	0.000000e+00	-4.06211e-07	
48	1.192000e-01	2.759896e-07	0.000000e+00	3.974696e-07	
49	1.192000e-01	-2.75491e-07	0.000000e+00	-4.09489e-07	
50	1.192000e-01	2.753596e-07	0.000000e+00	4.057389e-07	
51	1.192000e-01	-2.75261e-07	0.000000e+00	-4.10424e-07	
52	1.192000e-01	2.752325e-07	0.000000e+00	4.087174e-07	
53	1.192000e-01	-2.75213e-07	0.000000e+00	-4.10156e-07	
54	1.192000e-01	2.752035e-07	0.000000e+00	4.096445e-07	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
55	1.192001e-01	-2.75198e-07	0.000000e+00	-4.10067e-07	
56	1.192001e-01	2.751948e-07	0.000000e+00	4.099062e-07	
57	1.192002e-01	-2.75193e-07	0.000000e+00	-4.10039e-07	
58	1.192004e-01	2.751922e-07	0.000000e+00	4.099895e-07	
59	1.192006e-01	-2.75192e-07	0.000000e+00	-4.10030e-07	
60	1.192012e-01	2.751913e-07	0.000000e+00	4.100139e-07	
61	1.192023e-01	-2.75191e-07	0.000000e+00	-4.10026e-07	
62	1.192045e-01	2.751911e-07	0.000000e+00	4.100213e-07	
63	1.192088e-01	-2.75191e-07	0.000000e+00	-4.10025e-07	
64	1.192176e-01	2.751911e-07	0.000000e+00	4.100232e-07	
65	1.192350e-01	-2.75191e-07	0.000000e+00	-4.10024e-07	
66	1.192700e-01	2.751911e-07	0.000000e+00	4.100236e-07	
67	1.193399e-01	-2.75191e-07	0.000000e+00	-4.10024e-07	
68	1.194796e-01	2.751911e-07	0.000000e+00	4.100240e-07	
69	1.197591e-01	-2.75191e-07	0.000000e+00	-4.10024e-07	
70	1.203181e-01	2.751911e-07	0.000000e+00	4.100240e-07	
71	1.214361e-01	-2.75191e-07	0.000000e+00	-4.10024e-07	
72	1.236720e-01	2.751911e-07	0.000000e+00	4.100240e-07	
73	1.281439e-01	-2.75191e-07	0.000000e+00	-4.10024e-07	
74	1.370877e-01	2.751911e-07	0.000000e+00	4.100240e-07	
75	1.549754e-01	-2.75191e-07	0.000000e+00	-4.10024e-07	
76	1.907507e-01	2.751911e-07	0.000000e+00	4.100240e-07	
77	2.000000e-01	-2.75191e-07	0.000000e+00	-4.10024e-07	
78	2.071551e-01	-4.10263e-18	0.000000e+00	1.305143e-16	
79	2.214652e-01	4.102846e-18	0.000000e+00	-1.37052e-16	
80	2.500854e-01	-4.10250e-18	0.000000e+00	1.402183e-16	
81	3.073259e-01	4.102504e-18	0.000000e+00	-1.40016e-16	
82	4.073259e-01	-4.10250e-18	0.000000e+00	1.399255e-16	
83	5.073259e-01	4.102504e-18	0.000000e+00	-1.39825e-16	
84	6.073259e-01	-4.10250e-18	0.000000e+00	1.397243e-16	
85	7.073259e-01	4.102504e-18	0.000000e+00	-1.39624e-16	
86	8.073259e-01	-4.10250e-18	0.000000e+00	1.395237e-16	
87	9.073259e-01	4.102504e-18	0.000000e+00	-1.39424e-16	
88	1.007326e+00	-4.10250e-18	0.000000e+00	1.393267e-16	
89	1.100000e+00	4.102504e-18	0.000000e+00	-1.39218e-16	
90	1.110000e+00	2.122478e-25	0.000000e+00	-2.60670e-19	
91	1.130000e+00	-2.11099e-25	0.000000e+00	2.680085e-19	
92	1.170000e+00	2.101589e-25	0.000000e+00	-2.74990e-19	
93	1.170000e+00	8.152692e-21	0.000000e+00	-6.01393e-20	
94	1.170000e+00	2.046730e-05	0.000000e+00	1.114322e-07	
95	1.170000e+00	2.378697e-05	0.000000e+00	2.670469e-07	
96	1.170000e+00	1.804888e-05	0.000000e+00	8.697906e-08	
97	1.170000e+00	2.061070e-06	0.000000e+00	-1.09068e-07	
98	1.170000e+00	2.401229e-06	0.000000e+00	-1.52342e-07	
99	1.170000e+00	-1.01902e-06	0.000000e+00	-1.28141e-08	
100	1.170000e+00	1.960981e-06	0.000000e+00	-7.10682e-08	
101	1.170000e+00	-1.45206e-06	0.000000e+00	4.115672e-08	
102	1.170000e+00	-6.74799e-06	0.000000e+00	1.546876e-08	
103	1.170000e+00	-3.20863e-05	0.000000e+00	-3.38083e-09	
104	1.170000e+00	-2.15949e-05	0.000000e+00	-8.95463e-07	
105	1.170000e+00	-3.68859e-05	0.000000e+00	-1.96359e-06	
106	1.170000e+00	-1.78236e-05	0.000000e+00	-5.27732e-06	
107	1.170000e+00	1.701148e-06	0.000000e+00	-4.71513e-06	
108	1.170000e+00	3.274123e-06	0.000000e+00	-4.81264e-06	
109	1.170000e+00	5.015761e-06	0.000000e+00	-4.49783e-06	
110	1.170000e+00	8.400360e-06	0.000000e+00	-4.30690e-06	
111	1.170000e+00	1.018299e-05	0.000000e+00	-3.09068e-06	
112	1.170000e+00	3.709443e-06	0.000000e+00	-9.59513e-07	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
113	1.170000e+00	4.705606e-06	0.000000e+00	3.484429e-08	
114	1.170000e+00	3.447975e-06	0.000000e+00	1.519611e-06	
115	1.170000e+00	6.020453e-06	0.000000e+00	7.541338e-07	
116	1.170000e+00	-1.66156e-06	0.000000e+00	7.772031e-07	
117	1.170000e+00	2.259042e-06	0.000000e+00	-1.56787e-07	
118	1.170000e+00	-2.37097e-06	0.000000e+00	3.412597e-07	
119	1.170000e+00	2.297277e-06	0.000000e+00	-2.78727e-07	
120	1.170000e+00	-2.32544e-06	0.000000e+00	2.977038e-07	
121	1.170000e+00	2.319355e-06	0.000000e+00	-2.92998e-07	
122	1.170000e+00	-2.32031e-06	0.000000e+00	2.937243e-07	
123	1.170000e+00	2.320477e-06	0.000000e+00	-2.93854e-07	
124	1.170000e+00	-2.32053e-06	0.000000e+00	2.939089e-07	
125	1.170000e+00	2.320562e-06	0.000000e+00	-2.93942e-07	
126	1.170000e+00	-2.32057e-06	0.000000e+00	2.939557e-07	
127	1.170000e+00	2.320581e-06	0.000000e+00	-2.93964e-07	
128	1.170000e+00	-2.32058e-06	0.000000e+00	2.939674e-07	
129	1.170000e+00	2.320586e-06	0.000000e+00	-2.93969e-07	
130	1.170000e+00	-2.32059e-06	0.000000e+00	2.939703e-07	
131	1.170000e+00	2.320588e-06	0.000000e+00	-2.93971e-07	
132	1.170001e+00	-2.32059e-06	0.000000e+00	2.939711e-07	
133	1.170001e+00	2.320588e-06	0.000000e+00	-2.93971e-07	
134	1.170003e+00	-2.32059e-06	0.000000e+00	2.939713e-07	
135	1.170005e+00	2.320588e-06	0.000000e+00	-2.93971e-07	
136	1.170010e+00	-2.32059e-06	0.000000e+00	2.939713e-07	
137	1.170020e+00	2.320588e-06	0.000000e+00	-2.93971e-07	
138	1.170041e+00	-2.32059e-06	0.000000e+00	2.939713e-07	
139	1.170082e+00	2.320588e-06	0.000000e+00	-2.93971e-07	
140	1.170164e+00	-2.32059e-06	0.000000e+00	2.939713e-07	
141	1.170327e+00	2.320588e-06	0.000000e+00	-2.93971e-07	
142	1.170655e+00	-2.32059e-06	0.000000e+00	2.939713e-07	
143	1.171309e+00	2.320588e-06	0.000000e+00	-2.93971e-07	
144	1.172619e+00	-2.32059e-06	0.000000e+00	2.939712e-07	
145	1.175237e+00	2.320588e-06	0.000000e+00	-2.93971e-07	
146	1.180474e+00	-2.32059e-06	0.000000e+00	2.939712e-07	
147	1.190948e+00	2.320588e-06	0.000000e+00	-2.93971e-07	
148	1.200000e+00	-2.32059e-06	0.000000e+00	2.939712e-07	
149	1.202095e+00	7.802045e-18	0.000000e+00	-1.81947e-17	
150	1.206285e+00	-7.80103e-18	0.000000e+00	8.573113e-18	
151	1.214664e+00	7.800967e-18	0.000000e+00	-9.06270e-18	
152	1.231423e+00	-7.80097e-18	0.000000e+00	9.204352e-18	
153	1.264940e+00	7.800967e-18	0.000000e+00	-9.22222e-18	
154	1.331975e+00	-7.80097e-18	0.000000e+00	9.227082e-18	
155	1.431975e+00	7.800967e-18	0.000000e+00	-9.22385e-18	
156	1.531975e+00	-7.80097e-18	0.000000e+00	9.224649e-18	
157	1.631975e+00	7.800967e-18	0.000000e+00	-9.22538e-18	
158	1.731975e+00	-7.80097e-18	0.000000e+00	9.225829e-18	
159	1.831975e+00	7.800967e-18	0.000000e+00	-9.22627e-18	
160	1.931975e+00	-7.80097e-18	0.000000e+00	9.226693e-18	
161	2.000000e+00	7.800967e-18	0.000000e+00	-9.25785e-18	
162	2.010000e+00	1.694486e-26	0.000000e+00	2.664427e-20	
163	2.030000e+00	-1.74797e-26	0.000000e+00	-1.05520e-20	
164	2.070000e+00	1.772216e-26	0.000000e+00	5.195319e-20	
165	2.070000e+00	-8.63098e-20	0.000000e+00	-6.19181e-19	
166	2.070000e+00	1.985001e-05	0.000000e+00	6.947368e-07	
167	2.070000e+00	2.225921e-05	0.000000e+00	1.711948e-06	
168	2.070000e+00	1.770640e-05	0.000000e+00	5.761233e-07	
169	2.070000e+00	3.284044e-06	0.000000e+00	-2.11302e-07	
170	2.070000e+00	2.787265e-06	0.000000e+00	-5.49689e-07	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
171	2.070000e+00	-6.65319e-07	0.000000e+00	-1.96311e-07	
172	2.070000e+00	1.910792e-06	0.000000e+00	-1.73470e-07	
173	2.070000e+00	-1.29304e-06	0.000000e+00	4.471089e-08	
174	2.070000e+00	-7.06516e-06	0.000000e+00	-2.79062e-08	
175	2.070000e+00	-3.17351e-05	0.000000e+00	-5.14514e-08	
176	2.070000e+00	-2.16054e-05	0.000000e+00	-4.40450e-07	
177	2.070000e+00	-3.72608e-05	0.000000e+00	3.085387e-07	
178	2.070000e+00	-2.09199e-05	0.000000e+00	6.302909e-07	
179	2.070000e+00	-1.45699e-07	0.000000e+00	6.253029e-07	
180	2.070000e+00	1.451817e-06	0.000000e+00	1.324458e-06	
181	2.070000e+00	3.381429e-06	0.000000e+00	1.794645e-06	
182	2.070000e+00	2.336644e-06	0.000000e+00	2.780540e-06	
183	2.070000e+00	1.166819e-06	0.000000e+00	2.064063e-06	
184	2.070000e+00	5.092808e-06	0.000000e+00	1.720197e-06	
185	2.070000e+00	6.702176e-06	0.000000e+00	4.265857e-07	
186	2.070000e+00	7.087603e-06	0.000000e+00	7.878304e-07	
187	2.070000e+00	5.577358e-06	0.000000e+00	-1.63552e-07	
188	2.070000e+00	2.809607e-06	0.000000e+00	2.056596e-07	
189	2.070000e+00	-2.72443e-08	0.000000e+00	-9.95303e-07	
190	2.070000e+00	3.183199e-07	0.000000e+00	3.495129e-07	
191	2.070000e+00	-3.03379e-07	0.000000e+00	-6.17896e-07	
192	2.070000e+00	2.910576e-07	0.000000e+00	5.285848e-07	
193	2.070000e+00	-2.93804e-07	0.000000e+00	-5.76805e-07	
194	2.070000e+00	2.923135e-07	0.000000e+00	5.617568e-07	
195	2.070000e+00	-2.91985e-07	0.000000e+00	-5.71782e-07	
196	2.070000e+00	2.918642e-07	0.000000e+00	5.675504e-07	
197	2.070000e+00	-2.91756e-07	0.000000e+00	-5.72018e-07	
198	2.070000e+00	2.917296e-07	0.000000e+00	5.697650e-07	
199	2.070000e+00	-2.91706e-07	0.000000e+00	-5.71341e-07	
200	2.070000e+00	2.916979e-07	0.000000e+00	5.706613e-07	
201	2.070000e+00	-2.91692e-07	0.000000e+00	-5.71109e-07	
202	2.070000e+00	2.916888e-07	0.000000e+00	5.708928e-07	
203	2.070000e+00	-2.91687e-07	0.000000e+00	-5.71037e-07	
204	2.070000e+00	2.916862e-07	0.000000e+00	5.709728e-07	
205	2.070001e+00	-2.91686e-07	0.000000e+00	-5.71015e-07	
206	2.070001e+00	2.916853e-07	0.000000e+00	5.709945e-07	
207	2.070002e+00	-2.91685e-07	0.000000e+00	-5.71008e-07	
208	2.070003e+00	2.916851e-07	0.000000e+00	5.710018e-07	
209	2.070007e+00	-2.91685e-07	0.000000e+00	-5.71006e-07	
210	2.070013e+00	2.916851e-07	0.000000e+00	5.710038e-07	
211	2.070027e+00	-2.91685e-07	0.000000e+00	-5.71005e-07	
212	2.070053e+00	2.916850e-07	0.000000e+00	5.710043e-07	
213	2.070106e+00	-2.91685e-07	0.000000e+00	-5.71005e-07	
214	2.070212e+00	2.916850e-07	0.000000e+00	5.710045e-07	
215	2.070423e+00	-2.91685e-07	0.000000e+00	-5.71005e-07	
216	2.070846e+00	2.916850e-07	0.000000e+00	5.710046e-07	
217	2.071692e+00	-2.91685e-07	0.000000e+00	-5.71005e-07	
218	2.073383e+00	2.916850e-07	0.000000e+00	5.710046e-07	
219	2.076766e+00	-2.91685e-07	0.000000e+00	-5.71005e-07	
220	2.083532e+00	2.916850e-07	0.000000e+00	5.710046e-07	
221	2.097063e+00	-2.91685e-07	0.000000e+00	-5.71005e-07	
222	2.100000e+00	2.916850e-07	0.000000e+00	5.710046e-07	
223	2.102706e+00	1.171658e-17	0.000000e+00	-3.76091e-16	
224	2.108119e+00	-1.17167e-17	0.000000e+00	3.198348e-16	
225	2.118944e+00	1.171690e-17	0.000000e+00	-2.92701e-16	
226	2.140594e+00	-1.17169e-17	0.000000e+00	2.920779e-16	
227	2.183894e+00	1.171690e-17	0.000000e+00	-2.91173e-16	
228	2.270495e+00	-1.17169e-17	0.000000e+00	2.908391e-16	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
229	2.370495e+00	1.171690e-17	0.000000e+00	-2.90550e-16	
230	2.470495e+00	-1.17169e-17	0.000000e+00	2.902643e-16	
231	2.570495e+00	1.171690e-17	0.000000e+00	-2.89978e-16	
232	2.670495e+00	-1.17169e-17	0.000000e+00	2.896919e-16	
233	2.770495e+00	1.171690e-17	0.000000e+00	-2.89406e-16	
234	2.870495e+00	-1.17169e-17	0.000000e+00	2.891213e-16	
235	2.970495e+00	1.171690e-17	0.000000e+00	-2.88836e-16	
236	3.070495e+00	-1.17169e-17	0.000000e+00	2.885521e-16	
237	3.100000e+00	1.171690e-17	0.000000e+00	-2.87588e-16	
238	3.110000e+00	5.757612e-25	0.000000e+00	-7.04460e-19	
239	3.130000e+00	-5.71874e-25	0.000000e+00	7.015493e-19	
240	3.170000e+00	5.697785e-25	0.000000e+00	-7.05588e-19	
241	3.170000e+00	-2.13876e-20	0.000000e+00	-1.54499e-18	
242	3.170000e+00	2.046751e-05	0.000000e+00	1.114333e-07	
243	3.170000e+00	2.378681e-05	0.000000e+00	2.670475e-07	
244	3.170000e+00	1.804894e-05	0.000000e+00	8.697708e-08	
245	3.170000e+00	2.061036e-06	0.000000e+00	-1.09066e-07	
246	3.170000e+00	2.401293e-06	0.000000e+00	-1.52342e-07	
247	3.170000e+00	-1.01909e-06	0.000000e+00	-1.28135e-08	
248	3.170000e+00	1.961053e-06	0.000000e+00	-7.10684e-08	
249	3.170000e+00	-1.45214e-06	0.000000e+00	4.115710e-08	
250	3.170000e+00	-6.74805e-06	0.000000e+00	1.546943e-08	
251	3.170000e+00	-3.20865e-05	0.000000e+00	-3.38692e-09	
252	3.170000e+00	-2.15948e-05	0.000000e+00	-8.95471e-07	
253	3.170000e+00	-3.68861e-05	0.000000e+00	-1.96362e-06	
254	3.170000e+00	-1.78233e-05	0.000000e+00	-5.27736e-06	
255	3.170000e+00	1.701119e-06	0.000000e+00	-4.71514e-06	
256	3.170000e+00	3.274052e-06	0.000000e+00	-4.81264e-06	
257	3.170000e+00	5.015647e-06	0.000000e+00	-4.49784e-06	
258	3.170000e+00	8.400173e-06	0.000000e+00	-4.30692e-06	
259	3.170000e+00	1.018313e-05	0.000000e+00	-3.09079e-06	
260	3.170000e+00	3.709593e-06	0.000000e+00	-9.59554e-07	
261	3.170000e+00	4.705597e-06	0.000000e+00	3.477651e-08	
262	3.170000e+00	3.447885e-06	0.000000e+00	1.519593e-06	
263	3.170000e+00	6.020628e-06	0.000000e+00	7.541620e-07	
264	3.170000e+00	-1.66151e-06	0.000000e+00	7.772150e-07	
265	3.170000e+00	2.259056e-06	0.000000e+00	-1.56773e-07	
266	3.170000e+00	-2.37097e-06	0.000000e+00	3.412533e-07	
267	3.170000e+00	2.297284e-06	0.000000e+00	-2.78719e-07	
268	3.170000e+00	-2.32545e-06	0.000000e+00	2.976967e-07	
269	3.170000e+00	2.319364e-06	0.000000e+00	-2.92991e-07	
270	3.170000e+00	-2.32032e-06	0.000000e+00	2.937170e-07	
271	3.170000e+00	2.320486e-06	0.000000e+00	-2.93847e-07	
272	3.170000e+00	-2.32054e-06	0.000000e+00	2.939015e-07	
273	3.170000e+00	2.320570e-06	0.000000e+00	-2.93935e-07	
274	3.170000e+00	-2.32058e-06	0.000000e+00	2.939484e-07	
275	3.170000e+00	2.320590e-06	0.000000e+00	-2.93957e-07	
276	3.170000e+00	-2.32059e-06	0.000000e+00	2.939601e-07	
277	3.170000e+00	2.320595e-06	0.000000e+00	-2.93962e-07	
278	3.170000e+00	-2.32060e-06	0.000000e+00	2.939630e-07	
279	3.170000e+00	2.320596e-06	0.000000e+00	-2.93963e-07	
280	3.170001e+00	-2.32060e-06	0.000000e+00	2.939637e-07	
281	3.170001e+00	2.320596e-06	0.000000e+00	-2.93964e-07	
282	3.170003e+00	-2.32060e-06	0.000000e+00	2.939639e-07	
283	3.170005e+00	2.320596e-06	0.000000e+00	-2.93964e-07	
284	3.170010e+00	-2.32060e-06	0.000000e+00	2.939639e-07	
285	3.170020e+00	2.320596e-06	0.000000e+00	-2.93964e-07	
286	3.170041e+00	-2.32060e-06	0.000000e+00	2.939639e-07	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
287	3.170082e+00	2.320596e-06	0.000000e+00	-2.93964e-07	
288	3.170164e+00	-2.32060e-06	0.000000e+00	2.939639e-07	
289	3.170327e+00	2.320596e-06	0.000000e+00	-2.93964e-07	
290	3.170655e+00	-2.32060e-06	0.000000e+00	2.939639e-07	
291	3.171309e+00	2.320596e-06	0.000000e+00	-2.93964e-07	
292	3.172619e+00	-2.32060e-06	0.000000e+00	2.939639e-07	
293	3.175237e+00	2.320596e-06	0.000000e+00	-2.93964e-07	
294	3.180474e+00	-2.32060e-06	0.000000e+00	2.939639e-07	
295	3.190948e+00	2.320596e-06	0.000000e+00	-2.93964e-07	
296	3.200000e+00	-2.32060e-06	0.000000e+00	2.939639e-07	
297	3.202095e+00	7.801419e-18	0.000000e+00	-1.81028e-17	
298	3.206284e+00	-7.80040e-18	0.000000e+00	8.528768e-18	
299	3.214664e+00	7.800341e-18	0.000000e+00	-8.99479e-18	
300	3.231422e+00	-7.80034e-18	0.000000e+00	9.090725e-18	
301	3.264939e+00	7.800341e-18	0.000000e+00	-9.14348e-18	
302	3.331973e+00	-7.80034e-18	0.000000e+00	9.168383e-18	
303	3.431973e+00	7.800341e-18	0.000000e+00	-9.16929e-18	
304	3.531973e+00	-7.80034e-18	0.000000e+00	9.173321e-18	
305	3.631973e+00	7.800341e-18	0.000000e+00	-9.17798e-18	
306	3.731973e+00	-7.80034e-18	0.000000e+00	9.181980e-18	
307	3.831973e+00	7.800341e-18	0.000000e+00	-9.18566e-18	
308	3.931973e+00	-7.80034e-18	0.000000e+00	9.189078e-18	
309	4.000000e+00	7.800341e-18	0.000000e+00	-9.23265e-18	
310	4.010000e+00	1.643867e-26	0.000000e+00	5.099960e-20	
311	4.030000e+00	-1.80374e-26	0.000000e+00	-2.06911e-20	
312	4.070000e+00	1.858226e-26	0.000000e+00	5.930859e-20	
313	4.070000e+00	-1.49021e-19	0.000000e+00	-1.11639e-18	
314	4.070000e+00	1.985001e-05	0.000000e+00	6.947368e-07	
315	4.070000e+00	2.225957e-05	0.000000e+00	1.711959e-06	
316	4.070000e+00	1.770604e-05	0.000000e+00	5.761213e-07	
317	4.070000e+00	3.284128e-06	0.000000e+00	-2.11326e-07	
318	4.070000e+00	2.787031e-06	0.000000e+00	-5.49674e-07	
319	4.070000e+00	-6.65129e-07	0.000000e+00	-1.96315e-07	
320	4.070000e+00	1.910581e-06	0.000000e+00	-1.73454e-07	
321	4.070000e+00	-1.29289e-06	0.000000e+00	4.470061e-08	
322	4.070000e+00	-7.06794e-06	0.000000e+00	-2.78830e-08	
323	4.070000e+00	-3.17362e-05	0.000000e+00	-5.15585e-08	
324	4.070000e+00	-2.16062e-05	0.000000e+00	-4.40344e-07	
325	4.070000e+00	-3.72600e-05	0.000000e+00	3.086050e-07	
326	4.070000e+00	-2.09201e-05	0.000000e+00	6.304651e-07	
327	4.070000e+00	-1.45974e-07	0.000000e+00	6.252284e-07	
328	4.070000e+00	1.451047e-06	0.000000e+00	1.324229e-06	
329	4.070000e+00	3.380609e-06	0.000000e+00	1.794213e-06	
330	4.070000e+00	2.338725e-06	0.000000e+00	2.780413e-06	
331	4.070000e+00	1.164594e-06	0.000000e+00	2.064361e-06	
332	4.070000e+00	5.093478e-06	0.000000e+00	1.720436e-06	
333	4.070000e+00	6.699910e-06	0.000000e+00	4.268389e-07	
334	4.070000e+00	7.089784e-06	0.000000e+00	7.878092e-07	
335	4.070000e+00	5.576112e-06	0.000000e+00	-1.63344e-07	
336	4.070000e+00	2.813013e-06	0.000000e+00	2.057354e-07	
337	4.070000e+00	-2.89319e-08	0.000000e+00	-9.95173e-07	
338	4.070000e+00	3.204437e-07	0.000000e+00	3.491422e-07	
339	4.070000e+00	-3.05500e-07	0.000000e+00	-6.17634e-07	
340	4.070000e+00	2.931910e-07	0.000000e+00	5.282801e-07	
341	4.070000e+00	-2.95947e-07	0.000000e+00	-5.76512e-07	
342	4.070000e+00	2.944597e-07	0.000000e+00	5.614527e-07	
343	4.070000e+00	-2.94133e-07	0.000000e+00	-5.71478e-07	
344	4.070000e+00	2.940134e-07	0.000000e+00	5.672448e-07	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
345	4.070000e+00	-2.93906e-07	0.000000e+00	-5.71713e-07	
346	4.070000e+00	2.938794e-07	0.000000e+00	5.694588e-07	
347	4.070000e+00	-2.93856e-07	0.000000e+00	-5.71035e-07	
348	4.070000e+00	2.938479e-07	0.000000e+00	5.703552e-07	
349	4.070000e+00	-2.93842e-07	0.000000e+00	-5.70803e-07	
350	4.070000e+00	2.938388e-07	0.000000e+00	5.705866e-07	
351	4.070000e+00	-2.93837e-07	0.000000e+00	-5.70731e-07	
352	4.070000e+00	2.938362e-07	0.000000e+00	5.706666e-07	
353	4.070001e+00	-2.93836e-07	0.000000e+00	-5.70709e-07	
354	4.070001e+00	2.938354e-07	0.000000e+00	5.706884e-07	
355	4.070002e+00	-2.93835e-07	0.000000e+00	-5.70702e-07	
356	4.070003e+00	2.938351e-07	0.000000e+00	5.706956e-07	
357	4.070007e+00	-2.93835e-07	0.000000e+00	-5.70700e-07	
358	4.070013e+00	2.938351e-07	0.000000e+00	5.706976e-07	
359	4.070027e+00	-2.93835e-07	0.000000e+00	-5.70699e-07	
360	4.070053e+00	2.938351e-07	0.000000e+00	5.706981e-07	
361	4.070106e+00	-2.93835e-07	0.000000e+00	-5.70699e-07	
362	4.070212e+00	2.938351e-07	0.000000e+00	5.706984e-07	
363	4.070423e+00	-2.93835e-07	0.000000e+00	-5.70698e-07	
364	4.070846e+00	2.938351e-07	0.000000e+00	5.706985e-07	
365	4.071691e+00	-2.93835e-07	0.000000e+00	-5.70698e-07	
366	4.073382e+00	2.938351e-07	0.000000e+00	5.706985e-07	
367	4.076763e+00	-2.93835e-07	0.000000e+00	-5.70698e-07	
368	4.083526e+00	2.938351e-07	0.000000e+00	5.706985e-07	
369	4.097052e+00	-2.93835e-07	0.000000e+00	-5.70699e-07	
370	4.100000e+00	2.938351e-07	0.000000e+00	5.706985e-07	
371	4.102705e+00	1.165510e-17	0.000000e+00	-1.87175e-13	
372	4.108116e+00	-1.16551e-17	0.000000e+00	-1.93964e-13	
373	4.118937e+00	1.165513e-17	0.000000e+00	-2.09483e-13	
374	4.140578e+00	-1.16552e-17	0.000000e+00	-3.19662e-13	
375	4.183862e+00	1.165513e-17	0.000000e+00	-1.62282e-13	
376	4.200000e+00	-1.16549e-17	0.000000e+00	-1.90281e-13	
377	4.208657e+00	-9.52005e-23	0.000000e+00	1.883995e-20	
378	4.225970e+00	9.520024e-23	0.000000e+00	-1.79338e-20	
379	4.260597e+00	-9.52001e-23	0.000000e+00	1.793373e-20	
380	4.329851e+00	9.519983e-23	0.000000e+00	-1.79337e-20	
381	4.429851e+00	-9.51999e-23	0.000000e+00	1.793369e-20	
382	4.529851e+00	9.519984e-23	0.000000e+00	-1.79337e-20	
383	4.629851e+00	-9.51998e-23	0.000000e+00	1.793367e-20	
384	4.729851e+00	9.519978e-23	0.000000e+00	-1.79337e-20	
385	4.829851e+00	-9.51998e-23	0.000000e+00	1.793364e-20	
386	4.929851e+00	9.519968e-23	0.000000e+00	-1.79336e-20	
387	5.029851e+00	-9.51997e-23	0.000000e+00	1.793361e-20	
388	5.100000e+00	9.519961e-23	0.000000e+00	-1.79336e-20	
389	5.110000e+00	-6.31089e-30	0.000000e+00	-3.49696e-26	
390	5.130000e+00	4.417621e-29	0.000000e+00	3.587627e-26	
391	5.170000e+00	6.310887e-30	0.000000e+00	-3.54424e-26	
392	5.170000e+00	-2.11758e-22	0.000000e+00	-2.45166e-21	
393	5.170000e+00	2.036569e-05	0.000000e+00	2.902117e-07	
394	5.170000e+00	2.358426e-05	0.000000e+00	5.402942e-07	
395	5.170000e+00	1.820746e-05	0.000000e+00	-2.41787e-07	
396	5.170000e+00	2.448348e-06	0.000000e+00	-1.99978e-07	
397	5.170000e+00	2.344995e-06	0.000000e+00	-2.42888e-07	
398	5.170000e+00	-9.74036e-07	0.000000e+00	4.877319e-09	
399	5.170000e+00	1.813539e-06	0.000000e+00	-4.76242e-08	
400	5.170000e+00	-1.33430e-06	0.000000e+00	5.689161e-08	
401	5.170000e+00	-4.63679e-06	0.000000e+00	9.800929e-08	
402	5.170000e+00	-3.05261e-05	0.000000e+00	5.728576e-08	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
403	5.170000e+00	-2.14219e-05	0.000000e+00	-2.08455e-06	
404	5.170000e+00	-3.66451e-05	0.000000e+00	-2.36813e-06	
405	5.170000e+00	-2.11844e-05	0.000000e+00	-3.57341e-06	
406	5.170000e+00	-2.35948e-07	0.000000e+00	-4.16101e-06	
407	5.170000e+00	9.383461e-07	0.000000e+00	-3.26592e-06	
408	5.170000e+00	2.385966e-06	0.000000e+00	-2.31163e-06	
409	5.170000e+00	4.968097e-06	0.000000e+00	-1.12593e-06	
410	5.170000e+00	7.863580e-06	0.000000e+00	-4.57703e-07	
411	5.170000e+00	1.023652e-05	0.000000e+00	6.367190e-07	
412	5.170000e+00	3.827235e-06	0.000000e+00	2.286127e-06	
413	5.170000e+00	3.697652e-06	0.000000e+00	1.385189e-06	
414	5.170000e+00	6.077653e-07	0.000000e+00	1.641665e-06	
415	5.170000e+00	7.029130e-06	0.000000e+00	-1.14799e-06	
416	5.170000e+00	-1.41036e-06	0.000000e+00	1.717448e-06	
417	5.170000e+00	2.933573e-06	0.000000e+00	-1.71049e-06	
