109	6.030000e+00	1.131691e-11	3.848190e-11	5.095440e-11	
110	6.070000e+00	1.131691e-11	2.947624e-11	2.844009e-11	
111	6.100000e+00	1.131691e-11	2.258234e-11	1.121600e-11	
112	6.108000e+00	1.131691e-11	2.263382e-11	1.131691e-11	

Index   time            m.x1.xsc5.msky1 m.x1.xsc6.msky1 m.x1.xsc6.msky1 
--------------------------------------------------------------------------------
113	6.124000e+00	1.131691e-11	2.263382e-11	1.131691e-11	
114	6.156000e+00	1.131691e-11	2.263382e-11	1.131691e-11	
115	6.220000e+00	1.131691e-11	2.263382e-11	1.131691e-11	
116	6.320000e+00	1.131691e-11	2.263382e-11	1.131691e-11	
117	6.420000e+00	1.131691e-11	2.263382e-11	1.131691e-11	
118	6.520000e+00	1.131691e-11	2.263382e-11	1.131691e-11	
119	6.620000e+00	1.131691e-11	2.263382e-11	1.131691e-11	
120	6.720000e+00	1.131691e-11	2.263382e-11	1.131691e-11	
121	6.820000e+00	1.131691e-11	2.263382e-11	1.131691e-11	
122	6.920000e+00	1.131691e-11	2.263382e-11	1.131691e-11	
123	7.020000e+00	1.131691e-11	2.263382e-11	1.131691e-11	
124	7.100000e+00	1.131691e-11	2.263382e-11	1.131691e-11	
125	7.110000e+00	1.131691e-11	2.505216e-11	1.734541e-11	
126	7.130000e+00	1.131691e-11	2.950740e-11	2.854756e-11	
127	7.170000e+00	1.131691e-11	3.853446e-11	5.105796e-11	
128	7.200000e+00	1.131691e-11	4.524785e-11	6.789839e-11	
129	7.208000e+00	1.131691e-11	4.525000e-11	6.787500e-11	
130	7.224000e+00	1.131691e-11	4.525000e-11	6.787500e-11	
131	7.256000e+00	1.131691e-11	4.525000e-11	6.787500e-11	
132	7.320000e+00	1.131691e-11	4.525000e-11	6.787500e-11	
133	7.420000e+00	1.131691e-11	4.525000e-11	6.787500e-11	
134	7.520000e+00	1.131691e-11	4.525000e-11	6.787500e-11	
135	7.620000e+00	1.131691e-11	4.525000e-11	6.787500e-11	
136	7.720000e+00	1.131691e-11	4.525000e-11	6.787500e-11	
137	7.820000e+00	1.131691e-11	4.525000e-11	6.787500e-11	
138	7.920000e+00	1.131691e-11	4.525000e-11	6.787500e-11	
139	8.000000e+00	1.131691e-11	4.525000e-11	6.787500e-11	
140	8.010000e+00	1.131691e-11	4.298481e-11	6.221179e-11	
141	8.030000e+00	1.131691e-11	3.848190e-11	5.095440e-11	
142	8.070000e+00	1.131691e-11	2.947624e-11	2.844009e-11	
143	8.100000e+00	1.131691e-11	2.258234e-11	1.121600e-11	
144	8.108000e+00	1.131691e-11	2.263382e-11	1.131691e-11	
145	8.124000e+00	1.131691e-11	2.263382e-11	1.131691e-11	
146	8.156000e+00	1.131691e-11	2.263382e-11	1.131691e-11	
147	8.220000e+00	1.131691e-11	2.263382e-11	1.131691e-11	
148	8.320000e+00	1.131691e-11	2.263382e-11	1.131691e-11	
149	8.420000e+00	1.131691e-11	2.263382e-11	1.131691e-11	
150	8.520000e+00	1.131691e-11	2.263382e-11	1.131691e-11	
151	8.620000e+00	1.131691e-11	2.263382e-11	1.131691e-11	
152	8.720000e+00	1.131691e-11	2.263382e-11	1.131691e-11	
153	8.820000e+00	1.131691e-11	2.263382e-11	1.131691e-11	
154	8.920000e+00	1.131691e-11	2.263382e-11	1.131691e-11	
155	9.020000e+00	1.131691e-11	2.263382e-11	1.131691e-11	
156	9.100000e+00	1.131691e-11	2.263382e-11	1.131691e-11	
157	9.110000e+00	1.131691e-11	2.505216e-11	1.734541e-11	
158	9.130000e+00	1.131691e-11	2.950740e-11	2.854756e-11	
159	9.170000e+00	1.131691e-11	3.853446e-11	5.105796e-11	
160	9.200000e+00	1.131691e-11	4.524785e-11	6.789839e-11	
161	9.208000e+00	1.131691e-11	4.525000e-11	6.787500e-11	
162	9.224000e+00	1.131691e-11	4.525000e-11	6.787500e-11	
163	9.256000e+00	1.131691e-11	4.525000e-11	6.787500e-11	
164	9.320000e+00	1.131691e-11	4.525000e-11	6.787500e-11	
165	9.420000e+00	1.131691e-11	4.525000e-11	6.787500e-11	
166	9.520000e+00	1.131691e-11	4.525000e-11	6.787500e-11	
167	9.620000e+00	1.131691e-11	4.525000e-11	6.787500e-11	
168	9.720000e+00	1.131691e-11	4.525000e-11	6.787500e-11	
169	9.820000e+00	1.131691e-11	4.525000e-11	6.787500e-11	
170	9.920000e+00	1.131691e-11	4.525000e-11	6.787500e-11	

Index   time            m.x1.xsc5.msky1 m.x1.xsc6.msky1 m.x1.xsc6.msky1 
--------------------------------------------------------------------------------
171	1.000000e+01	1.131691e-11	4.525000e-11	6.787500e-11	

                     * e:\fossee\ws\testing_a\testing_a.cir
                     Transient Analysis  Sat Oct 08 16:40:03  2022
--------------------------------------------------------------------------------
Index   time            m.x1.xsc6.msky1 sky130_fd_pr__e vdd             
--------------------------------------------------------------------------------
0	0.000000e+00	1.131692e-11	0.000000e+00	1.800000e+00	
1	1.000000e-03	1.137702e-11	0.000000e+00	1.800000e+00	
2	2.000000e-03	1.126287e-11	0.000000e+00	1.800000e+00	
3	4.000000e-03	1.103473e-11	0.000000e+00	1.800000e+00	
4	8.000000e-03	1.058418e-11	0.000000e+00	1.800000e+00	
5	1.600000e-02	9.682196e-12	0.000000e+00	1.800000e+00	
6	3.200000e-02	7.870828e-12	0.000000e+00	1.800000e+00	
7	6.400000e-02	4.374933e-12	0.000000e+00	1.800000e+00	
8	1.000000e-01	-2.35539e-13	0.000000e+00	1.800000e+00	
9	1.064000e-01	4.135248e-15	0.000000e+00	1.800000e+00	
10	1.192000e-01	2.288700e-15	0.000000e+00	1.800000e+00	
11	1.448000e-01	2.250031e-15	0.000000e+00	1.800000e+00	
12	1.960000e-01	7.776363e-16	0.000000e+00	1.800000e+00	
13	2.000000e-01	1.636185e-15	0.000000e+00	1.800000e+00	
14	2.080000e-01	3.364866e-17	0.000000e+00	1.800000e+00	
15	2.240000e-01	2.012219e-18	0.000000e+00	1.800000e+00	
16	2.560000e-01	2.011008e-18	0.000000e+00	1.800000e+00	
17	3.200000e-01	2.012219e-18	0.000000e+00	1.800000e+00	
18	4.200000e-01	2.011008e-18	0.000000e+00	1.800000e+00	
19	5.200000e-01	2.012219e-18	0.000000e+00	1.800000e+00	
20	6.200000e-01	2.011008e-18	0.000000e+00	1.800000e+00	
21	7.200000e-01	2.012219e-18	0.000000e+00	1.800000e+00	
22	8.200000e-01	2.011008e-18	0.000000e+00	1.800000e+00	
23	9.200000e-01	2.012219e-18	0.000000e+00	1.800000e+00	
24	1.020000e+00	2.011008e-18	0.000000e+00	1.800000e+00	
25	1.100000e+00	2.012219e-18	0.000000e+00	1.800000e+00	
26	1.110000e+00	4.639523e-12	0.000000e+00	1.800000e+00	
27	1.130000e+00	1.138141e-11	0.000000e+00	1.800000e+00	
28	1.170000e+00	6.487351e-11	0.000000e+00	1.800000e+00	
29	1.200000e+00	6.755133e-11	0.000000e+00	1.800000e+00	
30	1.208000e+00	6.787500e-11	0.000000e+00	1.800000e+00	
31	1.224000e+00	6.787500e-11	0.000000e+00	1.800000e+00	
32	1.256000e+00	6.787500e-11	0.000000e+00	1.800000e+00	
33	1.320000e+00	6.787500e-11	0.000000e+00	1.800000e+00	
34	1.420000e+00	6.787500e-11	0.000000e+00	1.800000e+00	
35	1.520000e+00	6.787500e-11	0.000000e+00	1.800000e+00	
36	1.620000e+00	6.787500e-11	0.000000e+00	1.800000e+00	
37	1.720000e+00	6.787500e-11	0.000000e+00	1.800000e+00	
38	1.820000e+00	6.787500e-11	0.000000e+00	1.800000e+00	
39	1.920000e+00	6.787500e-11	0.000000e+00	1.800000e+00	
40	2.000000e+00	6.787500e-11	0.000000e+00	1.800000e+00	
41	2.010000e+00	6.673995e-11	0.000000e+00	1.800000e+00	
42	2.030000e+00	6.443454e-11	0.000000e+00	1.800000e+00	
43	2.070000e+00	1.048532e-11	0.000000e+00	1.800000e+00	
44	2.100000e+00	-1.80788e-13	0.000000e+00	1.800000e+00	
45	2.108000e+00	1.823195e-18	0.000000e+00	1.800000e+00	
46	2.124000e+00	2.003039e-18	0.000000e+00	1.800000e+00	
47	2.156000e+00	2.020188e-18	0.000000e+00	1.800000e+00	
48	2.220000e+00	2.003039e-18	0.000000e+00	1.800000e+00	
49	2.320000e+00	2.020188e-18	0.000000e+00	1.800000e+00	
50	2.420000e+00	2.003039e-18	0.000000e+00	1.800000e+00	
51	2.520000e+00	2.020188e-18	0.000000e+00	1.800000e+00	
52	2.620000e+00	2.003039e-18	0.000000e+00	1.800000e+00	
53	2.720000e+00	2.020188e-18	0.000000e+00	1.800000e+00	
54	2.820000e+00	2.003039e-18	0.000000e+00	1.800000e+00	

Index   time            m.x1.xsc6.msky1 sky130_fd_pr__e vdd             
--------------------------------------------------------------------------------
55	2.920000e+00	2.020188e-18	0.000000e+00	1.800000e+00	
56	3.020000e+00	2.003039e-18	0.000000e+00	1.800000e+00	
57	3.100000e+00	2.020188e-18	0.000000e+00	1.800000e+00	
58	3.110000e+00	4.639523e-12	0.000000e+00	1.800000e+00	
59	3.130000e+00	1.138141e-11	0.000000e+00	1.800000e+00	
60	3.170000e+00	6.487351e-11	0.000000e+00	1.800000e+00	
61	3.200000e+00	6.755133e-11	0.000000e+00	1.800000e+00	
62	3.208000e+00	6.787500e-11	0.000000e+00	1.800000e+00	
63	3.224000e+00	6.787500e-11	0.000000e+00	1.800000e+00	
64	3.256000e+00	6.787500e-11	0.000000e+00	1.800000e+00	
65	3.320000e+00	6.787500e-11	0.000000e+00	1.800000e+00	
66	3.420000e+00	6.787500e-11	0.000000e+00	1.800000e+00	
67	3.520000e+00	6.787500e-11	0.000000e+00	1.800000e+00	
68	3.620000e+00	6.787500e-11	0.000000e+00	1.800000e+00	
69	3.720000e+00	6.787500e-11	0.000000e+00	1.800000e+00	
70	3.820000e+00	6.787500e-11	0.000000e+00	1.800000e+00	
71	3.920000e+00	6.787500e-11	0.000000e+00	1.800000e+00	
72	4.000000e+00	6.787500e-11	0.000000e+00	1.800000e+00	
73	4.010000e+00	6.673995e-11	0.000000e+00	1.800000e+00	
74	4.030000e+00	6.443454e-11	0.000000e+00	1.800000e+00	
75	4.070000e+00	1.048532e-11	0.000000e+00	1.800000e+00	
76	4.100000e+00	-1.80788e-13	0.000000e+00	1.800000e+00	
77	4.108000e+00	1.823195e-18	0.000000e+00	1.800000e+00	
78	4.124000e+00	2.003039e-18	0.000000e+00	1.800000e+00	
79	4.156000e+00	2.020188e-18	0.000000e+00	1.800000e+00	
80	4.220000e+00	2.003039e-18	0.000000e+00	1.800000e+00	
81	4.320000e+00	2.020188e-18	0.000000e+00	1.800000e+00	
82	4.420000e+00	2.003039e-18	0.000000e+00	1.800000e+00	
83	4.520000e+00	2.020188e-18	0.000000e+00	1.800000e+00	
84	4.620000e+00	2.003039e-18	0.000000e+00	1.800000e+00	
85	4.720000e+00	2.020188e-18	0.000000e+00	1.800000e+00	
86	4.820000e+00	2.003039e-18	0.000000e+00	1.800000e+00	
87	4.920000e+00	2.020188e-18	0.000000e+00	1.800000e+00	
88	5.020000e+00	2.003039e-18	0.000000e+00	1.800000e+00	
89	5.100000e+00	2.020188e-18	0.000000e+00	1.800000e+00	
90	5.110000e+00	4.639523e-12	0.000000e+00	1.800000e+00	
91	5.130000e+00	1.138141e-11	0.000000e+00	1.800000e+00	
92	5.170000e+00	6.487351e-11	0.000000e+00	1.800000e+00	
93	5.200000e+00	6.755133e-11	0.000000e+00	1.800000e+00	
94	5.208000e+00	6.777645e-11	0.000000e+00	1.800000e+00	
95	5.224000e+00	6.777133e-11	0.000000e+00	1.800000e+00	
96	5.256000e+00	6.776602e-11	0.000000e+00	1.800000e+00	
97	5.320000e+00	6.774515e-11	0.000000e+00	1.800000e+00	
98	5.400000e+00	6.769803e-11	0.000000e+00	1.800000e+00	
99	5.410000e+00	6.788178e-11	0.000000e+00	1.800000e+00	
100	5.430000e+00	6.787500e-11	0.000000e+00	1.800000e+00	
101	5.470000e+00	6.787500e-11	0.000000e+00	1.800000e+00	
102	5.550000e+00	6.787500e-11	0.000000e+00	1.800000e+00	
103	5.650000e+00	6.787500e-11	0.000000e+00	1.800000e+00	
104	5.750000e+00	6.787500e-11	0.000000e+00	1.800000e+00	
105	5.850000e+00	6.787500e-11	0.000000e+00	1.800000e+00	
106	5.950000e+00	6.787500e-11	0.000000e+00	1.800000e+00	
107	6.000000e+00	6.787500e-11	0.000000e+00	1.800000e+00	
108	6.010000e+00	6.674241e-11	0.000000e+00	1.800000e+00	
109	6.030000e+00	6.449095e-11	0.000000e+00	1.800000e+00	
110	6.070000e+00	5.998812e-11	0.000000e+00	1.800000e+00	
111	6.100000e+00	5.654117e-11	0.000000e+00	1.800000e+00	
112	6.108000e+00	5.656691e-11	0.000000e+00	1.800000e+00	

Index   time            m.x1.xsc6.msky1 sky130_fd_pr__e vdd             
--------------------------------------------------------------------------------
113	6.124000e+00	5.656691e-11	0.000000e+00	1.800000e+00	
114	6.156000e+00	5.656691e-11	0.000000e+00	1.800000e+00	
115	6.220000e+00	5.656691e-11	0.000000e+00	1.800000e+00	
116	6.320000e+00	5.656691e-11	0.000000e+00	1.800000e+00	
117	6.420000e+00	5.656691e-11	0.000000e+00	1.800000e+00	
118	6.520000e+00	5.656691e-11	0.000000e+00	1.800000e+00	
119	6.620000e+00	5.656691e-11	0.000000e+00	1.800000e+00	
120	6.720000e+00	5.656691e-11	0.000000e+00	1.800000e+00	
121	6.820000e+00	5.656691e-11	0.000000e+00	1.800000e+00	
122	6.920000e+00	5.656691e-11	0.000000e+00	1.800000e+00	
123	7.020000e+00	5.656691e-11	0.000000e+00	1.800000e+00	
124	7.100000e+00	5.656691e-11	0.000000e+00	1.800000e+00	
125	7.110000e+00	5.777608e-11	0.000000e+00	1.800000e+00	
126	7.130000e+00	6.000370e-11	0.000000e+00	1.800000e+00	
127	7.170000e+00	6.451723e-11	0.000000e+00	1.800000e+00	
128	7.200000e+00	6.787393e-11	0.000000e+00	1.800000e+00	
129	7.208000e+00	6.787500e-11	0.000000e+00	1.800000e+00	
130	7.224000e+00	6.787500e-11	0.000000e+00	1.800000e+00	
131	7.256000e+00	6.787500e-11	0.000000e+00	1.800000e+00	
132	7.320000e+00	6.787500e-11	0.000000e+00	1.800000e+00	
133	7.420000e+00	6.787500e-11	0.000000e+00	1.800000e+00	
134	7.520000e+00	6.787500e-11	0.000000e+00	1.800000e+00	
135	7.620000e+00	6.787500e-11	0.000000e+00	1.800000e+00	
136	7.720000e+00	6.787500e-11	0.000000e+00	1.800000e+00	
137	7.820000e+00	6.787500e-11	0.000000e+00	1.800000e+00	
138	7.920000e+00	6.787500e-11	0.000000e+00	1.800000e+00	
139	8.000000e+00	6.787500e-11	0.000000e+00	1.800000e+00	
140	8.010000e+00	6.674241e-11	0.000000e+00	1.800000e+00	
141	8.030000e+00	6.449095e-11	0.000000e+00	1.800000e+00	
142	8.070000e+00	5.998812e-11	0.000000e+00	1.800000e+00	
143	8.100000e+00	5.654117e-11	0.000000e+00	1.800000e+00	
144	8.108000e+00	5.656691e-11	0.000000e+00	1.800000e+00	
145	8.124000e+00	5.656691e-11	0.000000e+00	1.800000e+00	
146	8.156000e+00	5.656691e-11	0.000000e+00	1.800000e+00	
147	8.220000e+00	5.656691e-11	0.000000e+00	1.800000e+00	
148	8.320000e+00	5.656691e-11	0.000000e+00	1.800000e+00	
149	8.420000e+00	5.656691e-11	0.000000e+00	1.800000e+00	
150	8.520000e+00	5.656691e-11	0.000000e+00	1.800000e+00	
151	8.620000e+00	5.656691e-11	0.000000e+00	1.800000e+00	
152	8.720000e+00	5.656691e-11	0.000000e+00	1.800000e+00	
153	8.820000e+00	5.656691e-11	0.000000e+00	1.800000e+00	
154	8.920000e+00	5.656691e-11	0.000000e+00	1.800000e+00	
155	9.020000e+00	5.656691e-11	0.000000e+00	1.800000e+00	
156	9.100000e+00	5.656691e-11	0.000000e+00	1.800000e+00	
157	9.110000e+00	5.777608e-11	0.000000e+00	1.800000e+00	
158	9.130000e+00	6.000370e-11	0.000000e+00	1.800000e+00	
159	9.170000e+00	6.451723e-11	0.000000e+00	1.800000e+00	
160	9.200000e+00	6.787393e-11	0.000000e+00	1.800000e+00	
161	9.208000e+00	6.787500e-11	0.000000e+00	1.800000e+00	
162	9.224000e+00	6.787500e-11	0.000000e+00	1.800000e+00	
163	9.256000e+00	6.787500e-11	0.000000e+00	1.800000e+00	
164	9.320000e+00	6.787500e-11	0.000000e+00	1.800000e+00	
165	9.420000e+00	6.787500e-11	0.000000e+00	1.800000e+00	
166	9.520000e+00	6.787500e-11	0.000000e+00	1.800000e+00	
167	9.620000e+00	6.787500e-11	0.000000e+00	1.800000e+00	
168	9.720000e+00	6.787500e-11	0.000000e+00	1.800000e+00	
169	9.820000e+00	6.787500e-11	0.000000e+00	1.800000e+00	
170	9.920000e+00	6.787500e-11	0.000000e+00	1.800000e+00	

Index   time            m.x1.xsc6.msky1 sky130_fd_pr__e vdd             
--------------------------------------------------------------------------------
171	1.000000e+01	6.787500e-11	0.000000e+00	1.800000e+00	

                     * e:\fossee\ws\testing_a\testing_a.cir
                     Transient Analysis  Sat Oct 08 16:40:03  2022
--------------------------------------------------------------------------------
Index   time            wl              x1.net-_sc2-pad 
--------------------------------------------------------------------------------
0	0.000000e+00	0.000000e+00	1.011142e-07	
1	1.000000e-03	9.000000e-03	1.016530e-07	
2	2.000000e-03	1.800000e-02	1.025072e-07	
3	4.000000e-03	3.600000e-02	1.048316e-07	
4	8.000000e-03	7.200000e-02	1.153334e-07	
5	1.600000e-02	1.440000e-01	2.289312e-07	
6	3.200000e-02	2.880000e-01	7.783790e-06	
7	6.400000e-02	5.760000e-01	4.437030e-03	
8	1.000000e-01	9.000000e-01	7.058608e-08	
9	1.064000e-01	9.576000e-01	7.009785e-08	
10	1.192000e-01	1.072800e+00	6.556597e-08	
11	1.448000e-01	1.303200e+00	5.840844e-08	
12	1.960000e-01	1.764000e+00	5.003843e-08	
13	2.000000e-01	1.800000e+00	4.961454e-08	
14	2.080000e-01	1.800000e+00	4.950435e-08	
15	2.240000e-01	1.800000e+00	4.955217e-08	
16	2.560000e-01	1.800000e+00	4.955217e-08	
17	3.200000e-01	1.800000e+00	4.955217e-08	
18	4.200000e-01	1.800000e+00	4.955217e-08	
19	5.200000e-01	1.800000e+00	4.955217e-08	
20	6.200000e-01	1.800000e+00	4.955217e-08	
21	7.200000e-01	1.800000e+00	4.955217e-08	
22	8.200000e-01	1.800000e+00	4.955217e-08	
23	9.200000e-01	1.800000e+00	4.955217e-08	
24	1.020000e+00	1.800000e+00	4.955217e-08	
25	1.100000e+00	1.800000e+00	4.955217e-08	
26	1.110000e+00	1.800000e+00	8.695659e-02	
27	1.130000e+00	1.800000e+00	2.349434e-01	
28	1.170000e+00	1.800000e+00	1.799862e+00	
29	1.200000e+00	1.800000e+00	1.800000e+00	
30	1.208000e+00	1.800000e+00	1.800000e+00	
31	1.224000e+00	1.800000e+00	1.800000e+00	
32	1.256000e+00	1.800000e+00	1.800000e+00	
33	1.320000e+00	1.800000e+00	1.800000e+00	
34	1.420000e+00	1.800000e+00	1.800000e+00	
35	1.520000e+00	1.800000e+00	1.800000e+00	
36	1.620000e+00	1.800000e+00	1.800000e+00	
37	1.720000e+00	1.800000e+00	1.800000e+00	
38	1.820000e+00	1.800000e+00	1.800000e+00	
39	1.920000e+00	1.800000e+00	1.800000e+00	
40	2.000000e+00	1.800000e+00	1.800000e+00	
41	2.010000e+00	1.800000e+00	1.800000e+00	
42	2.030000e+00	1.800000e+00	1.799862e+00	
43	2.070000e+00	1.800000e+00	2.349434e-01	
44	2.100000e+00	1.800000e+00	4.731419e-08	
45	2.108000e+00	1.800000e+00	4.955175e-08	
46	2.124000e+00	1.800000e+00	4.955217e-08	
47	2.156000e+00	1.800000e+00	4.955217e-08	
48	2.220000e+00	1.800000e+00	4.955217e-08	
49	2.320000e+00	1.800000e+00	4.955217e-08	
50	2.420000e+00	1.800000e+00	4.955217e-08	
51	2.520000e+00	1.800000e+00	4.955217e-08	
52	2.620000e+00	1.800000e+00	4.955217e-08	
53	2.720000e+00	1.800000e+00	4.955217e-08	
54	2.820000e+00	1.800000e+00	4.955217e-08	

Index   time            wl              x1.net-_sc2-pad 
--------------------------------------------------------------------------------
55	2.920000e+00	1.800000e+00	4.955217e-08	
56	3.020000e+00	1.800000e+00	4.955217e-08	
57	3.100000e+00	1.800000e+00	4.955217e-08	
58	3.110000e+00	1.800000e+00	8.695659e-02	
59	3.130000e+00	1.800000e+00	2.349434e-01	
60	3.170000e+00	1.800000e+00	1.799862e+00	
61	3.200000e+00	1.800000e+00	1.800000e+00	
62	3.208000e+00	1.800000e+00	1.800000e+00	
63	3.224000e+00	1.800000e+00	1.800000e+00	
64	3.256000e+00	1.800000e+00	1.800000e+00	
65	3.320000e+00	1.800000e+00	1.800000e+00	
66	3.420000e+00	1.800000e+00	1.800000e+00	
67	3.520000e+00	1.800000e+00	1.800000e+00	
68	3.620000e+00	1.800000e+00	1.800000e+00	
69	3.720000e+00	1.800000e+00	1.800000e+00	
70	3.820000e+00	1.800000e+00	1.800000e+00	
71	3.920000e+00	1.800000e+00	1.800000e+00	
72	4.000000e+00	1.800000e+00	1.800000e+00	
73	4.010000e+00	1.800000e+00	1.800000e+00	
74	4.030000e+00	1.800000e+00	1.799862e+00	
75	4.070000e+00	1.800000e+00	2.349434e-01	
76	4.100000e+00	1.800000e+00	4.731419e-08	
77	4.108000e+00	1.800000e+00	4.955175e-08	
78	4.124000e+00	1.800000e+00	4.955217e-08	
79	4.156000e+00	1.800000e+00	4.955217e-08	
80	4.220000e+00	1.800000e+00	4.955217e-08	
81	4.320000e+00	1.800000e+00	4.955217e-08	
82	4.420000e+00	1.800000e+00	4.955217e-08	
83	4.520000e+00	1.800000e+00	4.955217e-08	
84	4.620000e+00	1.800000e+00	4.955217e-08	
85	4.720000e+00	1.800000e+00	4.955217e-08	
86	4.820000e+00	1.800000e+00	4.955217e-08	
87	4.920000e+00	1.800000e+00	4.955217e-08	
88	5.020000e+00	1.800000e+00	4.955217e-08	
89	5.100000e+00	1.800000e+00	4.955217e-08	
90	5.110000e+00	1.800000e+00	8.695659e-02	
91	5.130000e+00	1.800000e+00	2.349434e-01	
92	5.170000e+00	1.800000e+00	1.799862e+00	
93	5.200000e+00	1.800000e+00	1.800000e+00	
94	5.208000e+00	1.728000e+00	1.800000e+00	
95	5.224000e+00	1.584000e+00	1.800000e+00	
96	5.256000e+00	1.296000e+00	1.800000e+00	
97	5.320000e+00	7.200000e-01	1.800000e+00	
98	5.400000e+00	0.000000e+00	1.800000e+00	
99	5.410000e+00	0.000000e+00	1.800000e+00	
100	5.430000e+00	0.000000e+00	1.800000e+00	
101	5.470000e+00	0.000000e+00	1.800000e+00	
102	5.550000e+00	0.000000e+00	1.800000e+00	
103	5.650000e+00	0.000000e+00	1.800000e+00	
104	5.750000e+00	0.000000e+00	1.800000e+00	
105	5.850000e+00	0.000000e+00	1.800000e+00	
106	5.950000e+00	0.000000e+00	1.800000e+00	
107	6.000000e+00	0.000000e+00	1.800000e+00	
108	6.010000e+00	0.000000e+00	1.800000e+00	
109	6.030000e+00	0.000000e+00	1.800000e+00	
110	6.070000e+00	0.000000e+00	1.800000e+00	
111	6.100000e+00	0.000000e+00	1.800000e+00	
112	6.108000e+00	0.000000e+00	1.800000e+00	

Index   time            wl              x1.net-_sc2-pad 
--------------------------------------------------------------------------------
113	6.124000e+00	0.000000e+00	1.800000e+00	
114	6.156000e+00	0.000000e+00	1.800000e+00	
115	6.220000e+00	0.000000e+00	1.800000e+00	
116	6.320000e+00	0.000000e+00	1.800000e+00	
117	6.420000e+00	0.000000e+00	1.800000e+00	
118	6.520000e+00	0.000000e+00	1.800000e+00	
119	6.620000e+00	0.000000e+00	1.800000e+00	
120	6.720000e+00	0.000000e+00	1.800000e+00	
121	6.820000e+00	0.000000e+00	1.800000e+00	
122	6.920000e+00	0.000000e+00	1.800000e+00	
123	7.020000e+00	0.000000e+00	1.800000e+00	
124	7.100000e+00	0.000000e+00	1.800000e+00	
125	7.110000e+00	0.000000e+00	1.800000e+00	
126	7.130000e+00	0.000000e+00	1.800000e+00	
127	7.170000e+00	0.000000e+00	1.800000e+00	
128	7.200000e+00	0.000000e+00	1.800000e+00	
129	7.208000e+00	0.000000e+00	1.800000e+00	
130	7.224000e+00	0.000000e+00	1.800000e+00	
131	7.256000e+00	0.000000e+00	1.800000e+00	
132	7.320000e+00	0.000000e+00	1.800000e+00	
133	7.420000e+00	0.000000e+00	1.800000e+00	
134	7.520000e+00	0.000000e+00	1.800000e+00	
135	7.620000e+00	0.000000e+00	1.800000e+00	
136	7.720000e+00	0.000000e+00	1.800000e+00	
137	7.820000e+00	0.000000e+00	1.800000e+00	
138	7.920000e+00	0.000000e+00	1.800000e+00	
139	8.000000e+00	0.000000e+00	1.800000e+00	
140	8.010000e+00	0.000000e+00	1.800000e+00	
141	8.030000e+00	0.000000e+00	1.800000e+00	
142	8.070000e+00	0.000000e+00	1.800000e+00	
143	8.100000e+00	0.000000e+00	1.800000e+00	
144	8.108000e+00	0.000000e+00	1.800000e+00	
145	8.124000e+00	0.000000e+00	1.800000e+00	
146	8.156000e+00	0.000000e+00	1.800000e+00	
147	8.220000e+00	0.000000e+00	1.800000e+00	
148	8.320000e+00	0.000000e+00	1.800000e+00	
149	8.420000e+00	0.000000e+00	1.800000e+00	
150	8.520000e+00	0.000000e+00	1.800000e+00	
151	8.620000e+00	0.000000e+00	1.800000e+00	
152	8.720000e+00	0.000000e+00	1.800000e+00	
153	8.820000e+00	0.000000e+00	1.800000e+00	
154	8.920000e+00	0.000000e+00	1.800000e+00	
155	9.020000e+00	0.000000e+00	1.800000e+00	
156	9.100000e+00	0.000000e+00	1.800000e+00	
157	9.110000e+00	0.000000e+00	1.800000e+00	
158	9.130000e+00	0.000000e+00	1.800000e+00	
159	9.170000e+00	0.000000e+00	1.800000e+00	
160	9.200000e+00	0.000000e+00	1.800000e+00	
161	9.208000e+00	0.000000e+00	1.800000e+00	
162	9.224000e+00	0.000000e+00	1.800000e+00	
163	9.256000e+00	0.000000e+00	1.800000e+00	
164	9.320000e+00	0.000000e+00	1.800000e+00	
165	9.420000e+00	0.000000e+00	1.800000e+00	
166	9.520000e+00	0.000000e+00	1.800000e+00	
167	9.620000e+00	0.000000e+00	1.800000e+00	
168	9.720000e+00	0.000000e+00	1.800000e+00	
169	9.820000e+00	0.000000e+00	1.800000e+00	
170	9.920000e+00	0.000000e+00	1.800000e+00	

Index   time            wl              x1.net-_sc2-pad 
--------------------------------------------------------------------------------
171	1.000000e+01	0.000000e+00	1.800000e+00	
